Date,Open,High,Low,Close,Adj Close,Volume
2014-08-08,44.599998,44.799999,44.099998,44.799999,38.721111,6487000
2014-08-11,44.900002,45.200001,44.799999,44.900002,38.807541,6079000
2014-08-12,45.200001,45.200001,44.400002,45.0,38.89397,4461000
2014-08-13,45.0,45.5,45.0,45.5,39.326126,7201000
2014-08-14,45.75,45.950001,44.900002,45.950001,39.715065,9000000
2014-08-15,46.099998,46.099998,45.549999,45.950001,39.715065,6045000
2014-08-18,45.950001,46.200001,45.549999,45.599998,39.412556,8452000
2014-08-19,46.0,46.349998,45.849998,46.299999,40.017573999999996,12378000
2014-08-20,46.400002,47.0,46.049999,47.0,40.622593,10995000
2014-08-21,47.200001,47.5,46.799999,47.5,41.054749,14516000
2014-08-22,47.700001,49.549999,47.599998,49.549999,42.82658,25529000
2014-08-25,49.549999,49.549999,48.099998,48.299999,41.746196999999995,11125000
2014-08-26,48.150002,48.450001,47.900002,48.400002,41.83263,5237000
2014-08-27,48.400002,48.599998,48.0,48.299999,41.746196999999995,8385000
2014-08-28,48.150002,48.299999,47.75,48.200001,41.659766999999995,5290000
2014-08-29,47.799999,48.099998,47.5,47.5,41.054749,5869000
2014-09-01,47.5,48.5,47.5,48.5,41.919059999999995,6037000
2014-09-02,48.400002,48.400002,47.0,47.099998,40.709019,6874000
2014-09-03,47.200001,47.950001,47.200001,47.75,41.270824,6560000
2014-09-04,47.700001,47.900002,47.349998,47.900002,41.400471,3377000
2014-09-05,47.549999,47.900002,47.25,47.299999,40.881882,5807000
2014-09-09,47.5,47.700001,47.400002,47.650002,41.184395,4975000
2014-09-10,47.5,47.5,46.349998,47.099998,40.709019,7433000
2014-09-11,47.099998,47.5,46.549999,47.150002,40.752235,4231000
2014-09-12,47.5,47.5,46.099998,46.099998,39.844711,7030000
2014-09-15,46.299999,47.0,46.200001,46.75,40.406513000000004,6517000
2014-09-16,47.0,47.099998,46.299999,46.299999,40.017573999999996,3929000
2014-09-17,47.0,47.450001,46.799999,47.299999,40.881882,8751000
2014-09-18,47.5,47.5,46.650002,46.700001,40.363296999999996,5720000
2014-09-19,46.900002,47.450001,46.5,46.950001,40.579376,6945000
2014-09-22,46.799999,46.799999,45.599998,45.799999,39.585415000000005,7677000
2014-09-23,45.950001,46.0,45.450001,45.450001,39.282913,6291000
2014-09-24,45.450001,46.799999,45.349998,46.700001,40.363296999999996,10211000
2014-09-25,47.0,47.0,45.599998,45.849998,39.628632,6364000
2014-09-26,45.400002,45.599998,45.099998,45.299999,39.153259000000006,8250000
2014-09-29,45.799999,45.799999,44.950001,45.0,38.89397,8701000
2014-09-30,45.099998,45.599998,44.799999,45.299999,39.153259000000006,6347000
2014-10-01,45.5,45.5,44.700001,44.799999,38.721111,6924000
2014-10-02,44.549999,44.700001,44.099998,44.700001,38.634678,6816000
2014-10-03,44.799999,45.299999,44.400002,45.099998,38.9804,4024000
2014-10-06,45.25,45.25,44.5,44.799999,38.721111,5063000
2014-10-07,44.799999,45.0,44.349998,44.75,38.677895,5815000
2014-10-08,44.75,45.599998,44.5,45.349998,39.196476000000004,6013000
2014-10-09,45.5,46.150002,45.400002,46.0,39.758278000000004,6777000
2014-10-13,45.0,45.400002,44.799999,44.799999,38.721111,4818000
2014-10-14,44.799999,45.400002,44.799999,45.150002,39.023617,3343000
2014-10-15,45.349998,46.150002,44.599998,45.5,39.326126,8552000
2014-10-16,45.5,45.950001,45.0,45.5,39.326126,5624000
2014-10-17,45.700001,45.700001,45.0,45.25,39.110046000000004,8114000
2014-10-20,45.549999,45.950001,45.5,45.549999,39.369343,1814000
2014-10-21,45.799999,45.900002,45.400002,45.400002,39.239697,2758000
2014-10-22,45.799999,45.950001,45.5,45.549999,39.369343,4028000
2014-10-23,45.549999,45.849998,45.5,45.75,39.542202,2947000
2014-10-24,46.0,46.049999,45.5,45.75,39.542202,2490000
2014-10-27,45.900002,46.0,45.700001,45.849998,39.628632,2724000
2014-10-28,46.200001,47.25,46.200001,47.099998,40.709019,7554000
2014-10-29,47.200001,47.200001,46.200001,46.75,40.406513000000004,4506000
2014-10-30,46.549999,46.650002,46.200001,46.450001,40.147221,5090000
2014-10-31,46.599998,46.900002,46.099998,46.450001,40.147221,3734000
2014-11-03,46.900002,46.950001,46.299999,46.799999,40.449729999999995,2791000
2014-11-04,46.950001,47.200001,46.299999,46.299999,40.017573999999996,3975000
2014-11-05,46.650002,46.650002,46.099998,46.299999,40.017573999999996,3453000
2014-11-06,46.400002,46.650002,46.0,46.049999,39.801495,4263000
2014-11-07,46.049999,46.299999,45.599998,45.650002,39.455771999999996,6419000
2014-11-10,45.599998,46.650002,45.549999,46.200001,39.931145,5571000
2014-11-11,46.599998,46.849998,45.950001,45.950001,39.715065,6010000
2014-11-12,45.400002,45.900002,45.400002,45.650002,39.455771999999996,6568000
2014-11-13,45.700001,45.700001,45.400002,45.650002,39.455771999999996,4088000
2014-11-14,45.5,45.5,45.0,45.0,38.89397,7009000
2014-11-17,45.400002,45.400002,44.400002,44.599998,38.548244,5576000
2014-11-18,44.599998,45.200001,44.5,44.950001,38.850753999999995,8442000
2014-11-19,45.5,45.599998,44.799999,44.799999,38.721111,9999000
2014-11-20,45.400002,46.049999,45.049999,46.0,39.758278000000004,5247000
2014-11-21,45.950001,46.0,45.25,45.299999,39.153259000000006,8130000
2014-11-24,45.599998,46.400002,45.549999,46.150002,39.887932,8447000
2014-11-25,46.150002,46.200001,45.5,45.5,39.326126,5349000
2014-11-26,45.799999,45.799999,45.299999,45.299999,39.153259000000006,5313000
2014-11-27,45.349998,45.799999,45.299999,45.349998,39.196476000000004,3885000
2014-11-28,45.349998,45.700001,45.299999,45.450001,39.282913,4130000
2014-12-01,45.0,45.599998,44.900002,45.200001,39.066829999999996,5304000
2014-12-02,45.150002,45.5,44.900002,45.349998,39.196476000000004,5510000
2014-12-03,45.450001,45.450001,44.900002,45.200001,39.066829999999996,6322000
2014-12-04,45.0,45.700001,45.0,45.150002,39.023617,7429000
2014-12-05,45.5,45.599998,45.099998,45.349998,39.196476000000004,2728000
2014-12-08,45.75,45.75,45.299999,45.599998,39.412556,2309000
2014-12-09,45.700001,45.700001,45.049999,45.25,39.110046000000004,6290000
2014-12-10,45.049999,45.200001,44.599998,44.849998,38.764324,8464000
2014-12-11,45.0,45.0,44.5,44.5,38.461815,9993000
2014-12-12,44.5,44.549999,44.150002,44.200001,38.202526,10568000
2014-12-15,44.049999,44.049999,43.25,43.450001,37.554291,11467000
2014-12-16,43.400002,44.099998,43.400002,43.400002,37.511078000000005,10367000
2014-12-17,43.299999,43.299999,41.549999,41.549999,35.912098,19977000
2014-12-18,41.849998,42.25,41.75,42.0,36.301041,14286000
2014-12-19,42.5,42.599998,41.900002,42.299999,36.560328999999996,11821000
2014-12-22,42.099998,42.700001,42.099998,42.450001,36.68998,10156000
2014-12-23,42.849998,42.900002,42.599998,42.900002,37.078918,5522000
2014-12-24,43.0,43.099998,42.700001,42.950001,37.122131,6628000
2014-12-25,43.0,43.150002,42.75,43.150002,37.294994,4353000
2014-12-26,43.099998,43.099998,42.900002,43.0,37.165348,5452000
2014-12-29,43.0,43.900002,43.0,43.400002,37.511078000000005,7207000
2014-12-30,43.5,43.849998,43.200001,43.549999,37.640716999999995,3340000
2014-12-31,43.450001,43.599998,43.0,43.400002,37.511078000000005,6281000
2015-01-05,43.400002,43.400002,42.799999,43.0,37.165348,2830000
2015-01-06,42.5,42.599998,42.099998,42.25,36.517117,7640000
2015-01-07,42.25,42.549999,41.849998,42.099998,36.387465999999996,8710000
2015-01-08,42.25,42.650002,42.099998,42.25,36.517117,8691000
2015-01-09,42.299999,42.599998,41.799999,41.799999,36.128174,10475000
2015-01-12,41.599998,41.700001,40.599998,40.75,35.22065,14736000
2015-01-13,40.700001,41.400002,40.5,41.299999,35.696022,9061000
2015-01-14,41.299999,41.700001,40.900002,41.299999,35.696022,10402000
2015-01-15,41.299999,41.700001,41.150002,41.450001,35.825668,7702000
2015-01-16,41.450001,41.650002,41.0,41.450001,35.825668,13336000
2015-01-19,41.700001,42.25,41.549999,41.700001,36.041744,9370000
2015-01-20,41.700001,42.0,41.349998,41.799999,36.128174,9040000
2015-01-21,42.0,42.099998,41.5,41.599998,35.955311,9829000
2015-01-22,41.599998,42.150002,41.549999,42.0,36.301041,7720000
2015-01-23,42.299999,42.299999,42.049999,42.25,36.517117,5682000
2015-01-26,42.25,42.5,42.049999,42.5,36.733191999999995,4787000
2015-01-27,42.650002,42.700001,42.5,42.700001,36.906059,4669000
2015-01-28,42.5,42.950001,42.5,42.950001,37.122131,5934000
2015-01-29,42.700001,42.75,42.099998,42.099998,36.387465999999996,8885000
2015-01-30,42.450001,42.900002,42.299999,42.599998,36.819626,10355000
2015-02-02,42.599998,42.799999,42.299999,42.75,36.949272,3471000
2015-02-03,42.950001,42.950001,42.5,42.5,36.733191999999995,5579000
2015-02-04,42.0,42.599998,42.0,42.25,36.517117,6575000
2015-02-05,42.25,42.349998,42.150002,42.200001,36.4739,5063000
2015-02-06,42.200001,42.549999,42.049999,42.549999,36.776413,3100000
2015-02-09,42.5,42.5,42.099998,42.200001,36.4739,3196000
2015-02-10,42.0,42.549999,41.900002,42.200001,36.4739,7022000
2015-02-11,42.0,42.299999,41.549999,41.549999,35.912098,7570000
2015-02-12,41.549999,42.25,41.549999,42.25,36.517117,5079000
2015-02-13,41.900002,42.299999,41.849998,42.150002,36.430687,4631000
2015-02-24,42.400002,42.900002,42.349998,42.849998,37.035702,11608000
2015-02-25,42.950001,43.200001,42.599998,42.75,36.949272,7118000
2015-02-26,43.0,43.200001,42.849998,42.950001,37.122131,7382000
2015-03-02,43.299999,43.299999,42.549999,42.650002,36.862843,5934000
2015-03-03,42.950001,43.25,42.75,43.25,37.381423999999996,6690000
2015-03-04,43.200001,43.599998,43.049999,43.599998,37.683933,6041000
2015-03-05,43.599998,43.599998,43.0,43.0,37.165348,4540000
2015-03-06,43.200001,43.549999,42.900002,43.349998,37.467857,4653000
2015-03-09,43.0,43.0,42.200001,42.599998,36.819626,8528000
2015-03-10,42.599998,42.599998,42.099998,42.099998,36.387465999999996,6951000
2015-03-11,41.650002,41.950001,41.5,41.5,35.868881,10172000
2015-03-12,41.5,42.25,41.400002,42.0,36.301041,8009000
2015-03-13,42.150002,42.599998,42.049999,42.25,36.517117,5764000
2015-03-16,42.0,42.349998,41.75,41.75,36.084961,5662000
2015-03-17,41.799999,42.349998,41.799999,41.849998,36.171394,4353000
2015-03-18,41.900002,42.599998,41.849998,42.299999,36.560328999999996,5639000
2015-03-19,42.549999,43.200001,42.349998,43.049999,37.208560999999996,9310000
2015-03-20,42.299999,42.599998,42.099998,42.25,36.517117,9886000
2015-03-23,42.25,42.549999,42.25,42.5,36.733191999999995,3698000
2015-03-24,42.299999,42.5,41.799999,42.0,36.301041,5895000
2015-03-25,41.900002,42.150002,41.75,42.0,36.301041,6732000
2015-03-26,41.799999,42.200001,41.75,42.200001,36.4739,5345000
2015-03-27,42.0,42.25,41.900002,42.0,36.301041,5464000
2015-03-30,42.75,42.950001,42.5,42.75,36.949272,7752000
2015-03-31,43.200001,44.200001,43.0,44.099998,38.116093,17396000
2015-04-01,44.0,44.349998,43.150002,43.549999,37.640716999999995,11727000
2015-04-02,43.700001,44.25,43.200001,43.25,37.381423999999996,6738000
2015-04-07,43.400002,44.150002,43.400002,44.0,38.029663,9553000
2015-04-08,44.349998,44.349998,43.549999,43.799999,37.856796,7556000
2015-04-09,44.150002,44.349998,43.799999,44.0,38.029663,12722000
2015-04-10,44.200001,44.25,43.75,43.75,37.81358,7437000
2015-04-13,43.75,43.75,43.150002,43.650002,37.72715,4934000
2015-04-14,43.299999,43.799999,43.200001,43.700001,37.770367,4153000
2015-04-15,43.400002,43.5,43.049999,43.5,37.597504,9823000
2015-04-16,43.5,43.75,43.299999,43.75,37.81358,7952000
2015-04-17,43.299999,43.849998,43.299999,43.599998,37.683933,6907000
2015-04-20,43.450001,43.5,42.950001,43.400002,37.511078000000005,5727000
2015-04-21,43.5,43.75,43.400002,43.75,37.81358,5245000
2015-04-22,43.75,43.799999,43.400002,43.75,37.81358,6263000
2015-04-23,43.799999,45.25,43.75,45.099998,38.9804,16569000
2015-04-24,45.299999,45.400002,44.900002,44.950001,38.850753999999995,14737000
2015-04-27,44.950001,45.049999,44.700001,44.700001,38.634678,9085000
2015-04-28,44.700001,44.900002,43.599998,43.950001,37.986443,14581000
2015-04-29,43.5,44.099998,43.5,43.599998,37.683933,8931000
2015-04-30,43.5,43.900002,43.5,43.599998,37.683933,7057000
2015-05-04,43.799999,43.900002,43.400002,43.400002,37.511078000000005,2268000
2015-05-05,43.599998,43.799999,43.299999,43.299999,37.424644,3252000
2015-05-06,43.299999,43.450001,43.150002,43.150002,37.294994,2950000
2015-05-07,43.150002,43.200001,42.349998,42.400002,36.646763,7353000
2015-05-08,42.5,43.049999,42.5,42.549999,36.776413,4376000
2015-05-11,42.599998,43.0,42.599998,42.650002,36.862843,4054000
2015-05-12,43.0,43.049999,42.599998,42.849998,37.035702,4598000
2015-05-13,42.849998,43.349998,42.849998,43.200001,37.338211,4714000
2015-05-14,43.0,43.0,42.5,42.700001,36.906059,4190000
2015-05-15,42.700001,42.950001,42.349998,42.5,36.733191999999995,4943000
2015-05-18,42.099998,43.0,41.799999,43.0,37.165348,6721000
2015-05-19,43.0,43.099998,42.5,42.599998,36.819626,5431000
2015-05-20,42.700001,42.700001,42.25,42.549999,36.776413,6378000
2015-05-21,42.400002,42.400002,41.549999,41.700001,36.041744,7555000
2015-05-22,41.700001,41.900002,41.650002,41.75,36.084961,5396000
2015-05-25,41.75,41.950001,41.599998,41.900002,36.214611,4898000
2015-05-26,41.900002,42.200001,41.900002,42.0,36.301041,3929000
2015-05-27,42.150002,42.150002,41.900002,42.0,36.301041,2737000
2015-05-28,42.0,42.200001,41.900002,41.900002,36.214611,7241000
2015-05-29,41.900002,42.099998,41.700001,41.700001,36.041744,8519000
2015-06-01,41.700001,42.099998,41.049999,41.099998,35.523154999999996,6320000
2015-06-02,41.099998,41.099998,40.299999,40.400002,34.918144,8586000
2015-06-03,40.400002,40.549999,40.0,40.150002,34.702065000000005,6607000
2015-06-04,40.0,40.0,37.650002,38.799999,33.535244,13558000
2015-06-05,38.75,39.099998,38.549999,38.950001,33.66489,7952000
2015-06-08,39.0,40.349998,38.950001,39.900002,34.485989000000004,8279000
2015-06-09,39.650002,39.650002,38.849998,38.849998,33.578457,5111000
2015-06-10,39.0,39.049999,38.700001,38.799999,33.535244,6291000
2015-06-11,38.799999,38.950001,37.799999,38.150002,32.973446,11016000
2015-06-12,38.099998,38.549999,37.950001,38.0,32.843796000000005,7610000
2015-06-15,37.799999,38.700001,37.75,38.0,32.843796000000005,6125000
2015-06-16,38.150002,38.400002,37.849998,38.0,32.843796000000005,5202000
2015-06-17,38.650002,38.650002,37.799999,37.849998,32.714149,10573000
2015-06-18,37.849998,38.150002,37.849998,37.900002,32.757366,6466000
2015-06-22,37.900002,38.700001,37.900002,38.0,32.843796000000005,6516000
2015-06-23,38.5,38.650002,38.25,38.549999,33.319168,6088000
2015-06-24,38.900002,38.900002,38.549999,38.900002,33.621677000000005,5468000
2015-06-25,38.900002,39.400002,38.900002,39.099998,33.794540000000005,8739000
2015-06-26,39.099998,39.5,39.099998,39.450001,34.097046,5386000
2015-06-29,39.200001,39.200001,38.849998,38.849998,33.578457,4574000
2015-06-30,38.700001,39.5,38.700001,38.950001,33.66489,8856000
2015-07-01,38.799999,40.200001,38.799999,40.0,34.572418,5728000
2015-07-02,40.150002,40.299999,39.799999,40.0,34.572418,6514000
2015-07-03,39.799999,40.099998,39.450001,40.099998,34.658848,4149000
2015-07-06,39.950001,40.0,39.5,39.549999,34.183475,4584000
2015-07-07,39.549999,39.900002,39.0,39.0,33.708107,5422000
2015-07-08,38.799999,39.049999,37.950001,37.950001,32.800583,10945000
2015-07-09,37.849998,37.900002,37.400002,37.700001,32.584507,8444000
2015-07-10,37.700001,37.700001,37.700001,37.700001,32.584507,0
2015-07-13,37.799999,39.400002,37.700001,39.049999,33.751324,7633000
2015-07-14,39.099998,40.25,39.049999,40.150002,34.702065000000005,9795000
2015-07-15,39.599998,40.599998,39.599998,40.299999,34.831711,9549000
2015-07-16,40.0,40.099998,39.549999,39.799999,34.399559,8849000
2015-07-17,39.599998,39.799999,39.5,39.799999,34.399559,7204000
2015-07-20,40.0,40.200001,39.599998,39.599998,34.226692,8203000
2015-07-21,39.549999,39.799999,39.150002,39.450001,34.097046,9070000
2015-07-22,39.200001,39.349998,38.900002,39.099998,33.794540000000005,9315000
2015-07-23,36.75,37.5,36.700001,37.349998,34.477627000000005,8070000
2015-07-24,37.299999,37.349998,36.799999,36.799999,33.969925,6715000
2015-07-27,36.5,36.5,35.849998,36.0,33.231449,8281000
2015-07-28,35.650002,35.75,34.799999,35.099998,32.400661,11213000
2015-07-29,35.099998,35.150002,34.5,34.650002,31.985271,8518000
2015-07-30,34.5,35.0,34.450001,34.799999,32.123734000000006,7175000
2015-07-31,34.799999,34.799999,33.900002,34.200001,31.569879999999998,8523000
2015-08-03,34.099998,34.099998,33.450001,33.950001,31.339104,7710000
2015-08-04,34.099998,34.349998,33.950001,34.349998,31.708340000000003,9691000
2015-08-05,34.349998,34.450001,33.900002,34.349998,31.708340000000003,8811000
2015-08-06,34.299999,34.299999,33.200001,33.25,30.692936,17750000
2015-08-07,32.349998,34.049999,32.299999,33.75,31.154484000000004,7156000
2015-08-10,34.549999,34.599998,34.25,34.450001,31.800652000000003,6978000
2015-08-11,34.450001,34.599998,34.099998,34.099998,31.477567999999998,8912000
2015-08-12,33.700001,34.150002,33.599998,34.0,31.385256,6433000
2015-08-13,33.849998,34.099998,33.400002,33.900002,31.29295,8635000
2015-08-14,33.849998,33.849998,33.200001,33.5,30.923712,6618000
2015-08-17,33.5,33.799999,33.450001,33.5,30.923712,4600000
2015-08-18,33.549999,34.0,33.450001,33.799999,31.200638,5145000
2015-08-19,33.650002,34.099998,33.599998,33.75,31.154484000000004,5561000
2015-08-20,33.799999,33.950001,33.0,33.400002,30.8314,6839000
2015-08-21,33.150002,33.200001,32.299999,32.299999,29.815994,6968000
2015-08-24,31.4,32.299999,30.049999,32.0,29.539066,13285000
2015-08-25,32.0,32.099998,31.35,32.0,29.539066,13754000
2015-08-26,32.0,32.25,31.799999,32.049999,29.58522,6972000
2015-08-27,32.049999,32.900002,32.049999,32.599998,30.092921999999998,7190000
2015-08-28,33.75,35.099998,33.200001,34.849998,32.169891,8032000
2015-08-31,35.0,35.049999,34.0,34.849998,32.169891,7477000
2015-09-01,34.799999,34.849998,34.049999,34.349998,31.708340000000003,5785000
2015-09-02,34.0,34.25,33.599998,34.0,31.385256,6048000
2015-09-03,34.0,34.099998,33.75,33.950001,31.339104,4918000
2015-09-04,33.700001,34.25,33.700001,33.900002,31.29295,6144000
2015-09-07,33.25,33.950001,33.25,33.5,30.923712,3896000
2015-09-08,33.5,33.950001,33.299999,33.5,30.923712,4941000
2015-09-09,34.400002,35.549999,34.099998,35.450001,32.723746999999996,10415000
2015-09-10,35.349998,35.650002,34.799999,35.650002,32.908367,4656000
2015-09-11,35.099998,35.5,35.0,35.25,32.539127,3120000
2015-09-14,35.650002,35.650002,35.150002,35.450001,32.723746999999996,3000000
2015-09-15,35.799999,35.900002,35.400002,35.599998,32.862209,3151000
2015-09-16,35.900002,35.900002,35.400002,35.5,32.769901000000004,4620000
2015-09-17,35.849998,35.849998,35.5,35.549999,32.816059,5694000
2015-09-18,35.549999,35.549999,35.049999,35.200001,32.492973,4899000
2015-09-21,34.75,34.849998,34.200001,34.549999,31.89296,2881000
2015-09-22,34.599998,35.0,34.5,34.75,32.077579,2487000
2015-09-23,34.599998,34.599998,33.650002,34.450001,31.800652000000003,5303000
2015-09-24,34.450001,34.450001,33.200001,33.200001,30.646782,5753000
2015-09-25,33.5,33.549999,32.75,32.900002,30.369853999999997,2635000
2015-09-29,32.900002,32.900002,32.900002,32.900002,30.369853999999997,0
2015-09-30,32.349998,33.349998,32.349998,33.349998,30.785241999999997,8212000
2015-10-01,33.299999,34.200001,32.700001,34.099998,31.477567999999998,6802000
2015-10-02,34.150002,34.200001,33.799999,34.0,31.385256,2899000
